-1.2427562749711853,1.0000447638166023,1.034063696450002,0.16483216297264386,0.788385927116818,-0.938030205613298,-0.6530296542791092
-1.242061808330356,0.9982093668172517,1.0328819993432192,0.16557347750692258,0.7874217490243849,-0.9367167131626897,-0.6525317890551503
-1.2413683211380806,0.9963799095220306,1.031701015865117,0.16630629282800435,0.7864559086597012,-0.935402678936257,-0.652032368039862
-1.2406758248089196,0.9945563700078854,1.0305207749731844,0.167030652262221,0.7854884413214298,-0.9340881249668241,-0.6515314196548326
-1.2399843306333669,0.9927387264641052,1.0293413053501483,0.16774659893243593,0.7845193821157334,-0.9327730730377046,-0.6510289720528933
-1.2392938497784045,0.9909269571915446,1.0281626354052227,0.168454175759755,0.7835487659556296,-0.9314575446853227,-0.6505250531204109
-1.2386043932880662,0.9891210406018569,1.0269847932753582,0.16915342546520537,0.7825766275603736,-0.9301415612018143,-0.6500196904795618
-1.2379159720840067,0.9873209552167374,1.025807806826493,0.16984439057138367,0.7816030014548673,-0.9288251436376073,-0.6495129114905865
-1.2372285969660803,0.9855266796671758,1.0246317036548045,0.1705271134040735,0.780627921969095,-0.9275083128039803,-0.6490047432540252
-1.2365422786129239,0.9837381926927187,1.0234565110879603,0.17120163609383324,0.7796514232375854,-0.9261910892756018,-0.6484952126129336
-1.2358570275825482,0.9819554731407408,1.0222822561863716,0.1718680005775548,0.7786735391988994,-0.924873493393048,-0.6479843461550807
-1.235172854312934,0.9801784999657255,1.0211089657444454,0.17252624859999388,0.7776943035951436,-0.9235555452652998,-0.6474721702151275
-1.2344897691226355,0.9784072522285534,1.019936666291838,0.17317642171527212,0.7767137499715094,-0.9222372647722189,-0.6469587108767874
-1.2338077822113875,0.9766417090958006,1.0187653840947095,0.17381856128835216,0.7757319116758373,-0.9209186715670038,-0.6464439939749685
-1.2331269036607193,0.974881849839044,1.017595145156977,0.1744527084964859,0.7747488218582056,-0.9195997850786247,-0.6459280450978974
-1.232447143434573,0.9731276538341757,1.0164259752215692,0.17507890433063644,0.7737645134705442,-0.9182806245142374,-0.6454108895892247
-1.2317685113799264,0.9713791005607242,1.0152578997716821,0.17569718959687466,0.7727790192662729,-0.9169612088615771,-0.6448925525501138
-1.2310910172274212,0.9696361696011849,1.0140909440320334,0.17630760491775052,0.7717923717999633,-0.915641556891331,-0.644373058841311
-1.230414670591994,0.9678988406403566,1.0129251329701179,0.1769101907336399,0.7708046034270247,-0.914321687159491,-0.6438524330851982
-1.2297394809735127,0.9661670934646857,1.0117604912974631,0.17750498730406733,0.7698157463034139,-0.9130016180096849,-0.6433306996678287
-1.2290654577574152,0.964440907961618,1.0105970434708849,0.17809203470900545,0.7688258323853674,-0.9116813675754878,-0.6428078827409455
-1.2283926102153533,0.9627202641189574,1.0094348136937425,0.1786713728501512,0.7678348934291577,-0.9103609537827125,-0.6422840062239821
-1.2277209475058382,0.9610051420242309,1.0082738259171955,0.17924304145217965,0.7668429609908712,-0.9090403943516799,-0.6417590938060475
-1.22705047867489,0.9592955218640605,1.0071141038414584,0.17980708006397575,0.7658500664262096,-0.9077197067994686,-0.641233168947893
-1.2263812126566898,0.9575913839235417,1.0059556709170574,0.18036352805984454,0.7648562408903121,-0.9063989084421442,-0.6407062548838633
-1.2257131582742347,0.9558927085856282,1.004798550346085,0.18091242464070023,0.7638615153376013,-0.9050780163969687,-0.6401783746238314
-1.2250463242399943,0.9541994763305227,1.003642765083456,0.1814538088352347,0.7628659205216485,-0.903757047584589,-0.6396495509551154
-1.2243807191565705,0.9525116677350738,1.002488337838163,0.18198771950106576,0.7618694869950624,-0.9024360187312056,-0.6391198064443814
-1.2237163515173588,0.9508292634721788,1.0013352910745315,0.1825141953258656,0.7608722451093975,-0.9011149463707215,-0.6385891634395281
-1.2230532297072114,0.9491522443101922,1.000183647013474,0.18303327482847,0.7598742250150836,-0.8997938468468702,-0.6380576440715575
-1.2223913620031017,0.9474805911123396,0.9990334276337458,0.1835449963599686,0.7588754566613759,-0.8984727363153248,-0.6375252702564281
-1.2217307565747912,0.9458142848361375,0.9978846546731985,0.18404939810477652,0.7578759697963251,-0.8971516307457856,-0.6369920636968931
-1.221071421485497,0.944153306532818,0.996737349630034,0.18454651808168812,0.7568757939667679,-0.8958305459240503,-0.6364580458843231
-1.22041336469256,0.9424976373467592,0.9955915337640578,0.18503639414491285,0.7558749585183361,-0.8945094974540618,-0.6359232381005131
-1.2197565940481152,0.9408472585149197,0.9944472280979325,0.18551906398509382,0.7548734925954864,-0.8931885007599384,-0.6353876614194747
-1.2191011172997626,0.9392021513662796,0.9933044534184295,0.18599456513030946,0.7538714251415484,-0.891867571087983,-0.6348513367092121
-1.218446942091237,0.9375622973212852,0.9921632302776818,0.18646293494705848,0.7528687848987912,-0.8905467235086738,-0.6343142846334844
-1.2177940759630812,0.9359276778912984,0.9910235789944346,0.1869242106412288,0.7518656004085095,-0.8892259729186351,-0.6337765256535515
-1.2171425263533175,0.9342982746780518,0.9898855196552963,0.1873784292590504,0.7508619000111273,-0.8879053340425888,-0.6332380800299063
-1.21649230059812,0.9326740693731074,0.9887490721159883,0.1878256276880329,0.7498577118463196,-0.8865848214352865,-0.632698967823992
-1.2158434059324874,0.9310550437573197,0.9876142560025949,0.18826584265788768,0.7488530638531519,-0.8852644494834232,-0.6321592088999041
-1.2151958494909145,0.929441179700304,0.9864810907128113,0.18869911074143533,0.7478479837702374,-0.8839442324075314,-0.6316188229260787
-1.2145496383080656,0.9278324591599082,0.9853495954171914,0.1891254683554986,0.7468424991359109,-0.8826241842638559,-0.6310778293769668
-1.2139047793194462,0.9262288641816886,0.9842197890603946,0.18954495176178107,0.74583663728842,-0.8813043189462108,-0.6305362475346927
-1.2132612793620738,0.9246303768983907,0.9830916903624324,0.18995759706773202,0.7448304253661326,-0.8799846501878166,-0.6299940964907005
-1.2126191451751502,0.9230369795294331,0.9819653178199126,0.1903634402273976,0.7438238903077616,-0.87866519156312,-0.6294513951473849
-1.211978383400731,0.9214486543803958,0.9808406897072841,0.19076251704225888,0.7428170588526043,-0.8773459564895936,-0.6289081622197089
-1.2113390005843954,0.9198653838425117,0.9797178240780798,0.19115486316205688,0.741809957540799,-0.8760269582295188,-0.6283644162368077
-1.2107010031759158,0.9182871503921629,0.9785967387661585,0.19154051408560474,0.7408026127135965,-0.8747082098917492,-0.6278201755435787
-1.2100643975299252,0.9167139365903794,0.977477451386946,0.19191950516158784,0.7397950505136469,-0.8733897244334563,-0.6272754583022583
-1.209429189906584,0.9151457250823423,0.9763599793386748,0.19229187158935143,0.738787296885302,-0.872071514661857,-0.6267302824939848
-1.2087953864722465,0.9135824985968901,0.9752443398036229,0.19265764841967667,0.7377793775749317,-0.8707535932359232,-0.6261846659203485
-1.208162993300124,0.9120242399460289,0.9741305497493511,0.1930168705555449,0.7367713181312561,-0.8694359726680738,-0.6256386262049283
-1.20753201637095,0.9104709320244451,0.9730186259299392,0.1933695727528907,0.7357631439056903,-0.8681186653258485,-0.6250921807948152
-1.2069024615736403,0.9089225578090221,0.9719085848872209,0.19371578962134395,0.7347548800527052,-0.8668016834335639,-0.624545346962123
-1.206274334705955,0.9073791003583602,0.9708004429520173,0.19405555562496074,0.7337465515302003,-0.8654850390739529,-0.6239981418054861
-1.2056476414751556,0.9058405428122996,0.9696942162453691,0.19438890508294415,0.7327381830998912,-0.8641687441897857,-0.6234505822515439
-1.2050223874986636,0.9043068683914463,0.9685899206797673,0.19471587217035438,0.7317297993277104,-0.8628528105854745,-0.6229026850564139
-1.2043985783047155,0.9027780603967009,0.9674875719603825,0.1950364909188089,0.7307214245842201,-0.8615372499286598,-0.6223544668071505
-1.2037762193330162,0.9012541022087917,0.9663871855862924,0.19535079521717272,0.729713083045039,-0.8602220737517813,-0.6218059439231927
-1.2031553159353914,0.8997349772878087,0.9652887768517088,0.195658818812239,0.7287047986912815,-0.8589072934536305,-0.6212571326577989
-1.202535873376437,0.8982206691727425,0.9641923608472012,0.19596059530940035,0.7276965953100084,-0.8575929203008874,-0.6207080490994697
-1.201917896834168,0.8967111614810245,0.9630979524609207,0.19625615817331066,0.726688496494691,-0.8562789654296399,-0.6201587091733581
-1.201301391400663,0.8952064379080709,0.962005566379821,0.1965455407285383,0.7256805256456857,-0.854965439846887,-0.6196091286426679
-1.2006863620827095,0.8937064822268288,0.9609152170908783,0.19682877616021024,0.7246727059707215,-0.8536523544320258,-0.6190593231100401
-1.2000728138024448,0.8922112782873258,0.9598269188823091,0.19710589751464777,0.723665060485398,-0.8523397199383219,-0.6185093080189278
-1.1994607513979951,0.8907208100162212,0.9587406858447861,0.19737693769999368,0.7226576120136952,-0.8510275469943636,-0.6179590986549587
-1.198850179624114,0.8892350614163604,0.9576565318726533,0.19764192948683143,0.7216503831884937,-0.8497158461055001,-0.6174087101472866
-1.198241103152816,0.8877540165663325,0.9565744706651379,0.19790090550879624,0.7206433964521064,-0.8484046276552643,-0.6168581574699308
-1.19763352657401,0.8862776596200288,0.9554945157275612,0.19815389826317836,0.7196366740568197,-0.8470939019067788,-0.6163074554431043
-1.1970274543961288,0.8848059748062058,0.9544166803725471,0.1984009401115187,0.718630238065446,-0.8457836790041476,-0.6157566187345306
-1.1964228910467574,0.8833389464280489,0.9533409777212292,0.1986420632801971,0.7176241103518853,-0.8444739689738311,-0.6152056618607493
-1.1958198408732574,0.8818765588627394,0.9522674207044549,0.19887729986101324,0.7166183126016978,-0.843164781726006,-0.6146545991884105
-1.1952183081433905,0.880418796561024,0.9511960220639889,0.19910668181176056,0.715612866312685,-0.8418561270559102,-0.6141034449355578
-1.1946182970459376,0.878965644046786,0.9501267943537132,0.1993302409567931,0.7146077927954807,-0.8405480146451727,-0.6135522131729009
-1.1940198116913174,0.8775170859166197,0.9490597499408258,0.1995480089875857,0.7136031131741518,-0.839240454063128,-0.6130009178250767
-1.1934228561122002,0.8760731068394061,0.947994901007037,0.19976001746328756,0.7125988483868071,-0.8379334547681156,-0.6124495726719003
-1.1922320125974788,0.873194276117903,0.9458696186514967,0.2001725785621432,0.7105911909180641,-0.8353205995335649,-0.6113468114060719
-1.1910473190419175,0.8703336269443979,0.9437532278373371,0.20056237674920527,0.7085853787317997,-0.8327100679760966,-0.6102439591237873
-1.1898688055778581,0.8674910388010398,0.9416458207475377,0.20092966082510283,0.7065815741772796,-0.8301019327097425,-0.6091411222902317
-1.1886965011422643,0.8646663922920712,0.9395474866913053,0.2012746775155557,0.7045799366748186,-0.8274962646739694,-0.6080384051462944
-1.1875304334957937,0.8618595691306917,0.9374583121419043,0.20159767148785104,0.7025806227370242,-0.8248931331722794,-0.6069359097464518
-1.1863706292416856,0.8590704521260557,0.9353783807743309,0.20189888536697045,0.7005837859905181,-0.8222926059099224,-0.6058337359960063
-1.1852171138444652,0.8562989251704001,0.9333077735028265,0.20217855975138416,0.69858957719811,-0.8196947490307357,-0.6047319816876912
-1.1840699116484577,0.8535448732263005,0.9312465685182274,0.20243693322852868,0.6965981442814017,-0.8170996271531282,-0.6036307425376527
-1.1829290458961126,0.8508081823140523,0.9291948413251445,0.20267424238998322,0.6946096323437962,-0.8145073034052244,-0.6025301122208204
-1.181794538746136,0.848088739499175,0.9271526647789693,0.20289072184635967,0.6926241836938924,-0.811917839459185,-0.6014301824056755
-1.1806664112914271,0.8453864328800367,0.9251201091227024,0.20308660424192024,0.6906419378692394,-0.8093312955647199,-0.6003310427884274
-1.1795446835768215,0.8427011515755987,0.9230972420235999,0.2032621202689361,0.6886630316604324,-0.8067477305818089,-0.5992327811266102
-1.1784293746166352,0.8400327857132753,0.9210841286096335,0.2034174986818002,0.686687599135527,-0.8041672020126466,-0.5981354832721066
-1.1773205024120132,0.8373812264169107,0.9190808315057604,0.20355296631090636,0.6847157716647528,-0.8015897660328264,-0.5970392332036125
-1.1762180839680785,0.8347463657948676,0.9170874108699983,0.20366874807630608,0.6827476779455047,-0.79901547752178,-0.595944113058548
-1.1751221353108812,0.8321280969282299,0.9151039244293033,0.20376506700115504,0.6807834440275943,-0.7964443900924867,-0.5948502031644283
-1.1740326715041502,0.8295263138591147,0.9131304275152443,0.20384214422495905,0.678823193338741,-0.7938765561204671,-0.5937575820697009
-1.1729497066658447,0.8269409115790949,0.9111669730994728,0.2039001990166303,0.6768670467102852,-0.7913120267720791,-0.5926663265740606
-1.171873253984505,0.82437178601773,0.9092136118289817,0.2039394487873634,0.6749151224031056,-0.7887508520321268,-0.5915765117582502
-1.1708033257354045,0.8218188340312044,0.9072703920611525,0.20396010910334023,0.6729675361337217,-0.7861930807308004,-0.5904882110133561
-1.169739933296504,0.8192819533910721,0.9053373598985834,0.20396239369827285,0.6710244011005675,-0.7836387605699596,-0.589401496069608
-1.1686830871642047,0.8167610427731077,0.9034145592236998,0.2039465144857924,0.6690858280104163,-0.7810879381487756,-0.5883164370246914
-1.1676327969689049,0.8142560017462613,0.9015020317331388,0.20391268157169223,0.6671519251049434,-0.7785406589887451,-0.587233102371581
-1.1665890714903584,0.8117667307617188,0.8995998169719076,0.2038611032660327,0.6652227981874097,-0.7759969675580909,-0.5861515590259043
-1.165551918672836,0.8092931311420648,0.897707952367312,0.20379198609511504,0.6632985506494518,-0.7734569072955618,-0.5850718723528432
-1.1645213456400918,0.806835105070549,0.8958264732626512,0.20370553481333062,0.6613792834979625,-0.7709205206336468,-0.583994106193581
-1.1634973587101332,0.8043925555804551,0.8939554129506756,0.20360195241489293,0.6594650953820501,-0.7683878490212147,-0.5829183228913053
-1.1624799634097984,0.8019653865445711,0.8920948027068064,0.2034814401454574,0.6575560826200597,-0.7658589329455938,-0.5818445833167714
-1.1614691644891404,0.799553502664762,0.8902446718221118,0.20334419751363594,0.6556523392266455,-0.7633338119541043,-0.5807729468934366
-1.1604649659356194,0.797156809461643,0.8884050476360389,0.20319042230241077,0.6537539569398796,-0.7608125246750552,-0.5797034716221725
-1.1594673709881052,0.7947752132643539,0.8865759555688978,0.20302031058045344,0.6518610252483862,-0.7582951088382192,-0.5786362141055613
-1.1584763821506898,0.7924086212004333,0.8847574191540949,0.2028340567133536,0.6499736314184874,-0.7557816012947965,-0.5775712295717856
-1.1574920012063146,0.7900569411857943,0.8829494600701138,0.20263185337476253,0.6480918605213505,-0.7532720380368815,-0.5765085718981179
-1.1565142292302082,0.7877200819147986,0.881152098172241,0.20241389155745523,0.6462157954601242,-0.7507664542164412,-0.5754482936340166
-1.155543066603143,0.7853979528504313,0.8793653515240341,0.2021803605843161,0.6443455169970539,-0.7482648841638202,-0.5743904460238367
-1.1545785130245059,0.7830904642145752,0.8775892364285295,0.20193144811925118,0.6424811037805647,-0.7457673614057814,-0.5733350790291608
-1.1536205675251896,0.7807975269783833,0.8758237674591894,0.20166734017803142,0.640622632372302,-0.7432739186830937,-0.5722822413507578
